6871.0,6210.0,5504.0,4960.0,4928.0,4928.0,5163.0,5246.0,5306.0,5393.0
5975.0,5387.0,4693.0,4060.0,3892.0,3848.0,4146.0,4423.0,4966.0,5287.0
5174.0,4452.0,3848.0,3176.0,2818.0,2775.0,3204.0,3847.0,4680.0,5602.0
4472.0,3638.0,2956.0,2309.0,1738.0,1721.0,2309.0,3172.0,4145.0,5161.0
3737.0,2945.0,2109.0,1722.0,1098.0,815.0,1720.0,2774.0,3851.0,4792.0
3219.0,2268.0,1546.0,1664.0,769.0,2312.0,3089.0,3582.0,3675.0,3704.0
2539.0,1756.0,1984.0,2614.0,1885.0,3165.0,2917.0,3290.0,3138.0,3347.0
2114.0,2002.0,2574.0,3103.0,3049.0,3294.0,3174.0,3847.0,4180.0,4435.0
2185.0,2334.0,3293.0,4097.0,3865.0,3675.0,3225.0,4256.0,5214.0,5524.0
2821.0,3254.0,3872.0,4744.0,4930.0,4607.0,4276.0,4764.0,5645.0,6556.0
