5259.0,5786.0,5602.0,5354.0,4928.0,4950.0,5162.0,6891.0,6638.0,7319.0
4247.0,5243.0,4681.0,4266.0,3848.0,3956.0,5533.0,6135.0,5429.0,6413.0
4728.0,4680.0,3924.0,3173.0,2775.0,2775.0,4186.0,4714.0,7133.0,8128.0
5161.0,4143.0,3286.0,2554.0,1720.0,2117.0,3173.0,4016.0,6152.0,8764.0
4927.0,3847.0,2774.0,2050.0,769.0,1289.0,2618.0,4392.0,5161.0,5483.0
4927.0,3847.0,3071.0,3615.0,900.0,1798.0,2829.0,3545.0,4268.0,5483.0
5162.0,4157.0,3436.0,3819.0,4560.0,1798.0,3359.0,4059.0,4778.0,5505.0
5669.0,4699.0,3922.0,4216.0,5151.0,2775.0,3853.0,4581.0,5295.0,6013.0
6204.0,5416.0,4748.0,4969.0,5755.0,6617.0,4354.0,5068.0,5802.0,6204.0
6946.0,6214.0,5813.0,5935.0,6502.0,7294.0,8128.0,9045.0,10012.0,6926.0
