6926.0,6208.0,5761.0,6555.0,7596.0,7358.0,7241.0,7465.0,8306.0,8496.0
6205.0,5425.0,5299.0,6363.0,7439.0,5633.0,6004.0,7137.0,7220.0,7463.0
5633.0,4693.0,5439.0,4642.0,5446.0,4954.0,6713.0,6231.0,6137.0,6470.0
5179.0,4869.0,5186.0,4147.0,3478.0,4296.0,5185.0,5215.0,5062.0,5574.0
4927.0,3872.0,2819.0,2359.0,2367.0,769.0,1720.0,4390.0,4041.0,4967.0
5093.0,3847.0,2774.0,1720.0,1728.0,3657.0,4486.0,4504.0,4212.0,5039.0
5162.0,4143.0,3172.0,3010.0,2190.0,3048.0,4122.0,5206.0,5257.0,5724.0
5625.0,4680.0,4094.0,3173.0,2794.0,3314.0,4268.0,5305.0,6039.0,5756.0
6038.0,5387.0,4683.0,4158.0,3882.0,4160.0,4848.0,5729.0,6266.0,6359.0
6224.0,6219.0,5607.0,5162.0,4971.0,5155.0,5664.0,5683.0,6270.0,7282.0
