6926.0,9115.0,8493.0,7591.0,6518.0,5487.0,5225.0,6203.0,7270.0,8350.0
8819.0,8293.0,7589.0,7011.0,6600.0,5680.0,5484.0,6313.0,7164.0,7778.0
8250.0,7555.0,6754.0,6072.0,5569.0,5315.0,5360.0,5693.0,4680.0,5602.0
7898.0,6935.0,6027.0,5215.0,4577.0,3168.0,2922.0,3172.0,4143.0,5161.0
4927.0,6477.0,5467.0,4510.0,3678.0,2301.0,2067.0,2774.0,3847.0,4927.0
5740.0,5863.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5549.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
5602.0,4680.0,3847.0,3173.0,2775.0,3102.0,3204.0,3854.0,4740.0,5602.0
6204.0,5395.0,4681.0,4145.0,3848.0,4172.0,4235.0,4686.0,5392.0,6204.0
6926.0,6204.0,5602.0,5162.0,5079.0,5253.0,5298.0,5636.0,6204.0,6926.0
