6925.0,9319.0,9476.0,8107.0,8264.0,13666.0,14746.0,15829.0,16798.0,17495.0
8447.0,9147.0,9476.0,7727.0,8264.0,13903.0,14948.0,16004.0,17067.0,18136.0
7813.0,6270.0,6194.0,7108.0,7731.0,9932.0,9932.0,16267.0,17336.0,18384.0
5161.0,4815.0,7058.0,7538.0,8862.0,9578.0,9932.0,16542.0,17583.0,18632.0
4926.0,3847.0,2774.0,1720.0,769.0,7803.0,7803.0,7803.0,17937.0,18954.0
7854.0,4923.0,3976.0,4626.0,5789.0,7803.0,7803.0,7859.0,7859.0,19296.0
9331.0,11756.0,12327.0,5179.0,5963.0,6408.0,7859.0,7859.0,7859.0,7859.0
11402.0,12102.0,12106.0,6170.0,6430.0,7297.0,7859.0,7859.0,7859.0,7859.0
6204.0,12439.0,9661.0,9661.0,8134.0,7981.0,7859.0,7859.0,7859.0,6204.0
11706.0,12698.0,12690.0,9661.0,9231.0,8853.0,8701.0,7859.0,15294.0,6925.0
