6925.0,6199.0,5603.0,5162.0,4939.0,4928.0,5163.0,5602.0,6117.0,6288.0
6204.0,5393.0,4697.0,4148.0,3860.0,3848.0,4144.0,4651.0,5036.0,5201.0
5602.0,4682.0,3854.0,3195.0,2789.0,2775.0,3173.0,3716.0,3963.0,4115.0
5163.0,4144.0,3172.0,2315.0,1741.0,1721.0,2312.0,2888.0,2925.0,3042.0
4926.0,3847.0,2774.0,1722.0,777.0,773.0,1720.0,2059.0,2605.0,3410.0
4953.0,3876.0,2774.0,1769.0,886.0,864.0,1606.0,2579.0,3283.0,4082.0
5161.0,4169.0,3173.0,2312.0,1728.0,1769.0,2189.0,3016.0,4010.0,4814.0
5269.0,4688.0,3850.0,3179.0,2775.0,2785.0,3088.0,3717.0,4522.0,5449.0
4810.0,3744.0,4295.0,4078.0,3672.0,3848.0,4098.0,4580.0,5253.0,6048.0
4238.0,4457.0,4730.0,4737.0,4443.0,4930.0,5146.0,5521.0,6100.0,6791.0
