6736.0,6204.0,5606.0,5422.0,6489.0,7170.0,6832.0,5782.0,4761.0,4687.0
6120.0,5387.0,5153.0,5851.0,6231.0,6082.0,6173.0,5789.0,5064.0,4181.0
5602.0,5590.0,5945.0,5645.0,5185.0,4994.0,4976.0,4772.0,4632.0,4131.0
5488.0,6454.0,5453.0,4764.0,3831.0,3906.0,4069.0,3224.0,4031.0,4359.0
4927.0,5790.0,3784.0,2893.0,3232.0,769.0,3080.0,3299.0,3971.0,5028.0
5840.0,5651.0,4666.0,2761.0,2103.0,1674.0,2307.0,3334.0,4403.0,5466.0
6838.0,5757.0,4681.0,3516.0,2590.0,1843.0,2361.0,3362.0,4421.0,5495.0
7054.0,5945.0,5023.0,4089.0,3311.0,2852.0,3174.0,3884.0,4791.0,5778.0
6204.0,6504.0,5604.0,4635.0,4261.0,3919.0,4169.0,4682.0,5419.0,6285.0
7778.0,7149.0,6374.0,5730.0,5282.0,5004.0,5164.0,5606.0,6209.0,6956.0
