6706.0,5928.0,5054.0,4192.0,3137.0,2109.0,2322.0,3306.0,4366.0,5442.0
5730.0,5246.0,4389.0,3536.0,2741.0,1908.0,2372.0,3329.0,4381.0,5452.0
4818.0,4278.0,3759.0,2851.0,2103.0,1569.0,2467.0,3455.0,4510.0,5582.0
4033.0,3302.0,2975.0,2313.0,1327.0,2045.0,2933.0,3897.0,4892.0,5874.0
3503.0,2511.0,1888.0,1713.0,1187.0,1921.0,2992.0,4074.0,5160.0,6246.0
3284.0,2224.0,1532.0,2167.0,882.0,2576.0,3377.0,4340.0,5361.0,5819.0
3407.0,2406.0,1961.0,2788.0,1992.0,2341.0,3340.0,4701.0,4921.0,5036.0
3926.0,3220.0,3018.0,3472.0,4174.0,4503.0,4937.0,5641.0,5213.0,5455.0
4724.0,4226.0,4100.0,4145.0,4784.0,5503.0,5966.0,6308.0,5296.0,5577.0
5653.0,5276.0,5185.0,5225.0,4938.0,5305.0,5750.0,6454.0,5686.0,5787.0
