4413.0,3469.0,3058.0,4144.0,4050.0,4715.0,5076.0,5484.0,6003.0,6719.0
4104.0,3073.0,3009.0,3128.0,3422.0,3712.0,4066.0,4497.0,5181.0,6047.0
3368.0,3146.0,2840.0,2258.0,2652.0,2647.0,3090.0,3644.0,4567.0,5005.0
2320.0,2058.0,1871.0,2101.0,1721.0,1720.0,2157.0,3034.0,3750.0,3931.0
2976.0,2628.0,1891.0,1261.0,1049.0,938.0,2026.0,2651.0,2675.0,2917.0
3362.0,3337.0,2384.0,1457.0,769.0,1151.0,2200.0,3277.0,2790.0,3068.0
4140.0,3880.0,2992.0,2267.0,1636.0,1809.0,2602.0,2868.0,3300.0,4105.0
5212.0,4530.0,3802.0,3091.0,2696.0,2789.0,3207.0,3579.0,3786.0,4634.0
5932.0,5339.0,4607.0,4057.0,3774.0,3837.0,4147.0,4641.0,4751.0,5319.0
6401.0,6135.0,5518.0,5077.0,4858.0,4905.0,5163.0,5603.0,5795.0,6205.0
