6926.0,6263.0,7273.0,8079.0,8894.0,13075.0,13250.0,13250.0,14911.0,14911.0
6204.0,5386.0,4681.0,8495.0,9053.0,9053.0,13250.0,13250.0,14911.0,14911.0
6479.0,5522.0,3847.0,3173.0,2775.0,2775.0,9052.0,9052.0,14911.0,14911.0
6479.0,4143.0,3172.0,2308.0,1720.0,1720.0,9052.0,9052.0,9052.0,14911.0
4927.0,3847.0,2774.0,1720.0,769.0,9052.0,9052.0,9052.0,9052.0,9052.0
10157.0,11141.0,12166.0,1720.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0
10829.0,11661.0,12588.0,13568.0,14579.0,9052.0,9052.0,9052.0,9052.0,19823.0
11674.0,12368.0,13183.0,14077.0,15021.0,15999.0,17001.0,18019.0,19049.0,20088.0
6204.0,12905.0,13907.0,14713.0,15584.0,16502.0,17454.0,18431.0,19427.0,20438.0
11694.0,12782.0,13870.0,14958.0,16046.0,17101.0,18000.0,18931.0,19887.0,20864.0
