6926.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42617.0,43474.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41950.0,42830.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41315.0,42218.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,40714.0,41641.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,39215.0,40152.0,41102.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38670.0,39630.0,40595.0
5162.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38164.0,39110.0,39974.0
5602.0,8658.0,8658.0,8658.0,34764.0,35734.0,36688.0,37582.0,38452.0,39343.0
6204.0,31378.0,32331.0,33302.0,34255.0,35203.0,36056.0,36934.0,37834.0,38752.0
29898.0,30869.0,31823.0,32790.0,33671.0,34532.0,35419.0,36329.0,37258.0,38204.0
