6926.0,6230.0,5603.0,5163.0,4928.0,4970.0,5231.0,5614.0,6205.0,6935.0
6328.0,5571.0,4698.0,4149.0,3850.0,3911.0,4184.0,4681.0,5396.0,6204.0
5669.0,4792.0,4042.0,3184.0,2775.0,2775.0,3173.0,3858.0,4681.0,5602.0
5182.0,4183.0,3260.0,2530.0,1733.0,1720.0,2308.0,3172.0,4145.0,5173.0
4927.0,3847.0,2778.0,1750.0,995.0,986.0,1742.0,2826.0,3914.0,5001.0
4927.0,3847.0,2774.0,1720.0,777.0,769.0,2228.0,3073.0,4074.0,5120.0
5162.0,4144.0,3172.0,2653.0,1720.0,1860.0,2328.0,3206.0,4253.0,5326.0
5645.0,4859.0,4156.0,3657.0,3516.0,3229.0,3195.0,3848.0,4683.0,5635.0
6204.0,5681.0,5086.0,4706.0,4360.0,4256.0,4237.0,4681.0,5387.0,6204.0
7213.0,6571.0,6077.0,5771.0,5663.0,5321.0,5308.0,5627.0,6204.0,6926.0
