6925.0,6208.0,5648.0,5185.0,4941.0,4931.0,5274.0,6249.0,7158.0,8085.0
6204.0,5390.0,4692.0,4222.0,3854.0,3852.0,4144.0,5655.0,6629.0,7644.0
5605.0,4680.0,3851.0,3217.0,2775.0,3236.0,3173.0,3847.0,4680.0,7391.0
5161.0,4143.0,3182.0,2315.0,2121.0,3021.0,2308.0,3172.0,4143.0,7298.0
4926.0,3847.0,2774.0,1720.0,1864.0,769.0,1720.0,5085.0,6171.0,7258.0
4947.0,3847.0,2776.0,2178.0,847.0,769.0,4297.0,5302.0,6342.0,7399.0
5161.0,4147.0,3312.0,3233.0,3449.0,4107.0,4913.0,5782.0,6731.0,7724.0
5606.0,4791.0,4330.0,4280.0,4483.0,4592.0,5644.0,6445.0,7294.0,8207.0
6204.0,5731.0,5398.0,5355.0,5532.0,5910.0,5839.0,6597.0,7976.0,8367.0
7203.0,6738.0,6468.0,6436.0,6598.0,6902.0,7393.0,7000.0,7872.0,8977.0
