6926.0,21760.0,22815.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
20464.0,21540.0,22618.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
20364.0,21283.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
19744.0,20526.0,3172.0,2308.0,1720.0,1720.0,2308.0,3199.0,4143.0,5162.0
4927.0,3847.0,2805.0,1720.0,769.0,2123.0,2433.0,2840.0,3847.0,4927.0
4927.0,3847.0,2895.0,2079.0,857.0,925.0,1943.0,2774.0,3847.0,4927.0
17003.0,4144.0,3205.0,2308.0,1738.0,1720.0,2308.0,3172.0,4144.0,5162.0
16694.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,23762.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,23212.0
