6926.0,18815.0,19881.0,20953.0,22028.0,23105.0,24184.0,25265.0,26347.0,27429.0
17577.0,18663.0,19749.0,20835.0,21922.0,23010.0,24097.0,25185.0,26272.0,27360.0
17590.0,18674.0,19758.0,20844.0,21930.0,23017.0,24103.0,25190.0,6529.0,27365.0
17789.0,18845.0,19909.0,20978.0,22050.0,23126.0,6529.0,6529.0,6529.0,6529.0
4927.0,19163.0,20188.0,21227.0,22276.0,6529.0,6529.0,6529.0,6529.0,5882.0
18143.0,19196.0,20258.0,21325.0,769.0,6529.0,6529.0,6529.0,6529.0,5882.0
17934.0,19017.0,20101.0,21186.0,1720.0,1720.0,6529.0,6529.0,6529.0,5882.0
17906.0,18993.0,20080.0,3173.0,2775.0,2775.0,3173.0,6529.0,6529.0,5882.0
6204.0,19126.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
17139.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
