6926.0,6210.0,5608.0,5314.0,5460.0,5988.0,6748.0,7360.0,8065.0,8858.0
6204.0,5387.0,4695.0,4231.0,4471.0,5219.0,5842.0,6526.0,7326.0,8138.0
5603.0,4680.0,3849.0,3174.0,3723.0,4344.0,4988.0,5797.0,6599.0,7430.0
5188.0,4145.0,3210.0,2796.0,2914.0,1720.0,2308.0,5061.0,5911.0,6842.0
4927.0,3847.0,2779.0,1831.0,850.0,853.0,1729.0,2774.0,3847.0,6414.0
4927.0,3847.0,2775.0,1755.0,1577.0,769.0,1720.0,2774.0,5106.0,6186.0
5178.0,4185.0,3285.0,2513.0,1721.0,1966.0,2308.0,3172.0,5098.0,5724.0
5679.0,4823.0,4008.0,3216.0,2777.0,2833.0,3228.0,4193.0,4727.0,5603.0
6204.0,5533.0,4748.0,4151.0,3848.0,3848.0,4144.0,4684.0,5507.0,6204.0
7066.0,6284.0,5611.0,5163.0,4928.0,4931.0,5163.0,5607.0,6205.0,7006.0
