6925.0,6032.0,5007.0,4030.0,3170.0,2653.0,2839.0,3569.0,4501.0,5507.0
6912.0,5826.0,4742.0,3662.0,2594.0,1634.0,2069.0,3115.0,4192.0,5274.0
6948.0,5870.0,4800.0,3744.0,2733.0,1967.0,2277.0,3219.0,4178.0,5193.0
6805.0,5790.0,4760.0,3674.0,2591.0,1533.0,1753.0,2823.0,3897.0,4946.0
4926.0,5468.0,4405.0,3365.0,1860.0,1431.0,1599.0,2673.0,3757.0,4722.0
5597.0,5006.0,4049.0,1720.0,769.0,902.0,1720.0,2803.0,3887.0,4973.0
4753.0,4104.0,3632.0,2532.0,1727.0,1722.0,2390.0,3180.0,4143.0,5166.0
4106.0,3214.0,2742.0,2350.0,1544.0,2375.0,3225.0,3915.0,4700.0,5605.0
3833.0,2748.0,1675.0,2330.0,2175.0,2746.0,3668.0,4692.0,5450.0,6231.0
3740.0,2692.0,2097.0,3071.0,3165.0,3631.0,4285.0,5145.0,6100.0,6987.0
