6925.0,17539.0,17229.0,16879.0,16129.0,15403.0,14757.0,14211.0,13770.0,13457.0
16956.0,16517.0,16176.0,15943.0,15340.0,13979.0,13873.0,13256.0,12765.0,12399.0
15982.0,15510.0,15131.0,14870.0,13441.0,13004.0,13051.0,12348.0,11777.0,11354.0
15020.0,14523.0,14098.0,12363.0,11770.0,13084.0,2866.0,11512.0,10833.0,10334.0
4926.0,9584.0,9629.0,12741.0,10733.0,769.0,1720.0,2774.0,9974.0,9344.0
10865.0,9158.0,8635.0,9518.0,8666.0,769.0,1761.0,2774.0,9185.0,4926.0
9496.0,7796.0,6097.0,7606.0,3629.0,1720.0,2308.0,3172.0,8579.0,7646.0
9461.0,7206.0,6209.0,7796.0,2775.0,2775.0,3173.0,9425.0,8373.0,7341.0
6204.0,9818.0,6255.0,6733.0,3848.0,3848.0,7520.0,8682.0,8011.0,7008.0
9309.0,8890.0,8422.0,5162.0,7222.0,7136.0,7151.0,7709.0,7150.0,7402.0
