4509.0,3959.0,3742.0,3763.0,3665.0,3245.0,3189.0,3373.0,4274.0,4981.0
3533.0,3033.0,2655.0,3136.0,3049.0,2873.0,2994.0,3151.0,3725.0,3895.0
2607.0,2234.0,1597.0,2660.0,2517.0,2012.0,1915.0,2193.0,3022.0,3166.0
2729.0,2161.0,1399.0,1952.0,1721.0,981.0,958.0,1622.0,2708.0,3796.0
2377.0,2565.0,1910.0,1276.0,823.0,669.0,917.0,1759.0,2418.0,3075.0
2146.0,1942.0,1613.0,1034.0,308.0,775.0,1527.0,1576.0,2122.0,2449.0
1965.0,1419.0,1357.0,1070.0,1213.0,1483.0,2236.0,2462.0,1892.0,2161.0
1926.0,2094.0,1598.0,1275.0,1865.0,2088.0,2869.0,3184.0,2406.0,2240.0
2403.0,1839.0,2079.0,2091.0,2649.0,2517.0,3291.0,3422.0,2373.0,2677.0
2153.0,2140.0,2580.0,3037.0,2483.0,3202.0,3930.0,3286.0,2375.0,3137.0
