6332.0,5835.0,5163.0,4623.0,4928.0,4670.0,5161.0,5605.0,6207.0,6824.0
6204.0,5386.0,4681.0,4145.0,3848.0,3848.0,4147.0,4682.0,5405.0,6215.0
5602.0,4684.0,3847.0,3194.0,2776.0,2775.0,3181.0,3866.0,4689.0,5606.0
5162.0,4143.0,3172.0,2310.0,1727.0,1722.0,2328.0,3178.0,4145.0,5161.0
4922.0,3838.0,2770.0,1842.0,825.0,791.0,1720.0,2774.0,3847.0,4929.0
4927.0,3850.0,2802.0,1913.0,902.0,779.0,1720.0,2774.0,3847.0,4927.0
4976.0,3915.0,2916.0,2427.0,1770.0,1720.0,2316.0,3172.0,4144.0,5161.0
5344.0,4444.0,3763.0,3250.0,2808.0,2778.0,3173.0,3847.0,4681.0,5602.0
5981.0,5258.0,4770.0,4202.0,3875.0,3854.0,4144.0,4681.0,5394.0,6206.0
6781.0,6196.0,5674.0,5209.0,4951.0,4928.0,5162.0,5602.0,6206.0,6933.0
