6926.0,12692.0,12306.0,12807.0,15426.0,14686.0,14729.0,16421.0,17140.0,17774.0
8301.0,13075.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17228.0,17815.0
8753.0,9053.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0
5161.0,4143.0,3172.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0,20878.0
4927.0,3847.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0
4927.0,3847.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0
5161.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,24747.0,25830.0,26915.0
17519.0,18543.0,9052.0,9052.0,9052.0,9052.0,23821.0,24891.0,25965.0,27040.0
6204.0,18953.0,19945.0,20173.0,20173.0,23021.0,24067.0,25119.0,26176.0,27237.0
18583.0,19482.0,20173.0,20173.0,22375.0,23379.0,24397.0,25425.0,26461.0,27504.0
