6012.0,5517.0,4819.0,4362.0,3691.0,3233.0,3673.0,4530.0,4766.0,5782.0
5281.0,4498.0,4143.0,3442.0,3663.0,2644.0,3060.0,4124.0,4666.0,5166.0
5015.0,3934.0,3788.0,3174.0,2775.0,2500.0,2701.0,3496.0,3655.0,4319.0
5019.0,4011.0,3172.0,2308.0,1720.0,1722.0,2262.0,2635.0,2970.0,3463.0
4700.0,3847.0,2920.0,1957.0,769.0,1823.0,2517.0,3093.0,2982.0,2778.0
4316.0,3354.0,2774.0,1735.0,769.0,1275.0,2214.0,4055.0,4028.0,3500.0
4563.0,4104.0,3172.0,3706.0,1720.0,1720.0,2308.0,3172.0,4929.0,4558.0
5126.0,4688.0,3847.0,3504.0,2872.0,3314.0,3909.0,4563.0,4866.0,5121.0
5956.0,5386.0,4789.0,4163.0,3864.0,3798.0,3676.0,3737.0,4253.0,4307.0
6849.0,6248.0,5680.0,5163.0,4930.0,4852.0,4762.0,4758.0,5192.0,5395.0
