4850.0,5112.0,5699.0,6347.0,7131.0,7004.0,8415.0,8482.0,8732.0,9146.0
3764.0,4169.0,4813.0,4511.0,4882.0,5485.0,6005.0,7408.0,7707.0,8193.0
2688.0,3290.0,3876.0,5069.0,2775.0,2775.0,6005.0,6077.0,6713.0,7127.0
2386.0,2693.0,3781.0,2640.0,1924.0,1720.0,4722.0,5034.0,5274.0,5161.0
3150.0,3286.0,3681.0,2095.0,851.0,769.0,3894.0,4206.0,4319.0,4926.0
4205.0,3976.0,2914.0,2619.0,874.0,958.0,2988.0,3088.0,4074.0,4959.0
5161.0,4145.0,3172.0,2308.0,2118.0,2742.0,2387.0,2581.0,3605.0,4693.0
5632.0,4717.0,3847.0,3179.0,2777.0,2460.0,2881.0,3624.0,4056.0,4947.0
6204.0,5386.0,4682.0,4144.0,3802.0,3531.0,3505.0,3189.0,3776.0,4791.0
6926.0,6209.0,5613.0,5176.0,4861.0,4587.0,3882.0,3132.0,3749.0,4776.0
