6925.0,6204.0,5602.0,5162.0,4928.0,14840.0,14355.0,15016.0,17033.0,17294.0
15104.0,16113.0,4681.0,4144.0,3848.0,15132.0,15143.0,15571.0,17935.0,17603.0
15629.0,16570.0,17536.0,12518.0,12518.0,12518.0,15930.0,16004.0,17935.0,17935.0
16099.0,17058.0,18052.0,19000.0,12518.0,12518.0,16004.0,16004.0,16004.0,17935.0
4926.0,17602.0,18528.0,19491.0,12518.0,16004.0,16004.0,16004.0,16004.0,16004.0
17465.0,18262.0,18750.0,19049.0,19465.0,19984.0,16004.0,16004.0,16004.0,16004.0
17319.0,17468.0,17691.0,18030.0,18497.0,19072.0,19736.0,3172.0,4143.0,5161.0
16236.0,16394.0,16642.0,17032.0,17562.0,18204.0,3173.0,3847.0,4680.0,5601.0
6204.0,15327.0,15607.0,16066.0,16674.0,17394.0,4144.0,4681.0,5386.0,6204.0
14080.0,14265.0,14599.0,15150.0,15855.0,4928.0,5162.0,5602.0,6204.0,6925.0
