5182.0,4972.0,4476.0,3390.0,3151.0,3296.0,3346.0,3667.0,4097.0,4487.0
5065.0,4839.0,4229.0,3657.0,3642.0,3439.0,2711.0,2620.0,3299.0,3652.0
4009.0,3924.0,3349.0,2706.0,2599.0,2715.0,2733.0,2469.0,2435.0,3169.0
3077.0,2939.0,2405.0,2099.0,1722.0,1682.0,1944.0,2077.0,2426.0,2801.0
2781.0,2861.0,2666.0,1722.0,769.0,775.0,1021.0,1378.0,1974.0,2281.0
3394.0,3469.0,2439.0,1720.0,834.0,958.0,1634.0,1386.0,1319.0,1797.0
4466.0,3959.0,3172.0,2315.0,1721.0,1872.0,2695.0,2446.0,2212.0,2547.0
4923.0,4689.0,3851.0,3173.0,2761.0,2775.0,3173.0,3466.0,3298.0,2812.0
5146.0,4937.0,4604.0,4026.0,3808.0,3848.0,3881.0,4517.0,4154.0,3372.0
6221.0,5961.0,5379.0,4926.0,4514.0,4697.0,4636.0,5417.0,4885.0,4392.0
