5848.0,5543.0,5603.0,5088.0,4928.0,4909.0,5163.0,5271.0,5152.0,5066.0
4930.0,4463.0,4642.0,4089.0,3849.0,3852.0,4164.0,4220.0,4063.0,3978.0
4125.0,3414.0,3808.0,3176.0,2775.0,3091.0,3125.0,3200.0,2975.0,2890.0
3340.0,3438.0,2886.0,2484.0,2028.0,2018.0,2055.0,2114.0,1887.0,1805.0
3571.0,2720.0,1914.0,1669.0,894.0,965.0,1038.0,1039.0,807.0,961.0
2538.0,2066.0,1294.0,704.0,699.0,771.0,973.0,1228.0,1678.0,2008.0
2257.0,1641.0,1009.0,1433.0,1736.0,1735.0,1972.0,2302.0,2689.0,3056.0
2895.0,1996.0,1543.0,1512.0,2417.0,2777.0,3041.0,3314.0,3644.0,4051.0
3535.0,2926.0,2393.0,2380.0,3031.0,3846.0,4121.0,4367.0,4666.0,5091.0
4397.0,3874.0,3434.0,3427.0,3854.0,4567.0,5168.0,5411.0,5715.0,6076.0
