6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,5575.0,4681.0,4420.0,5328.0,6245.0,7131.0
6773.0,7514.0,5907.0,3173.0,2775.0,2775.0,3173.0,3847.0,6622.0,7484.0
8086.0,8840.0,3222.0,3101.0,8581.0,2476.0,3308.0,3308.0,4143.0,7668.0
4927.0,9253.0,9772.0,3253.0,8581.0,3308.0,3308.0,3308.0,3847.0,7810.0
10416.0,11136.0,9772.0,9772.0,13250.0,8581.0,3308.0,3308.0,3847.0,7958.0
10930.0,11651.0,12374.0,13094.0,13250.0,13250.0,13250.0,3308.0,4143.0,5161.0
11436.0,12166.0,12883.0,13250.0,13250.0,13250.0,13250.0,13250.0,4680.0,5602.0
6204.0,12685.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,23595.0,24575.0
15444.0,16456.0,13250.0,13250.0,13250.0,13250.0,13250.0,22796.0,23858.0,24923.0
