6925.0,16242.0,16632.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
14839.0,15213.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
13848.0,14201.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
12801.0,7679.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,7679.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,5760.0
7469.0,6389.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,5740.0
6312.0,5845.0,6657.0,3395.0,1720.0,1720.0,2308.0,3172.0,4784.0,5657.0
5684.0,4739.0,3847.0,3173.0,2775.0,2775.0,3173.0,4298.0,5192.0,5602.0
6204.0,6552.0,5747.0,6333.0,3848.0,3848.0,4144.0,4681.0,5726.0,6204.0
7048.0,6659.0,6873.0,7679.0,8493.0,4928.0,5162.0,5602.0,6204.0,6926.0
