6713.0,5934.0,5291.0,4852.0,4688.0,4836.0,5169.0,5604.0,6207.0,6945.0
6076.0,5181.0,4400.0,3826.0,3600.0,3805.0,4158.0,4681.0,5406.0,6153.0
5609.0,4601.0,3657.0,2872.0,2512.0,2775.0,3173.0,3869.0,4614.0,5428.0
5368.0,4288.0,3215.0,2170.0,1424.0,1731.0,2308.0,3074.0,3906.0,4857.0
4926.0,4316.0,3256.0,2245.0,1332.0,921.0,1535.0,2428.0,3361.0,4361.0
5669.0,4114.0,3554.0,1720.0,769.0,1795.0,1720.0,1945.0,3019.0,4107.0
5720.0,4652.0,3587.0,2555.0,1539.0,1994.0,2923.0,2314.0,2724.0,3542.0
5328.0,4320.0,3288.0,2377.0,2184.0,2476.0,3326.0,3223.0,2838.0,2879.0
4618.0,3891.0,2900.0,2116.0,1830.0,2832.0,3906.0,4235.0,3832.0,3488.0
3656.0,3339.0,2748.0,1943.0,2696.0,3368.0,4250.0,5238.0,4807.0,4573.0
