4055.0,3454.0,3134.0,3044.0,3941.0,4353.0,4649.0,5190.0,5873.0,6418.0
3997.0,3235.0,2932.0,2594.0,3304.0,3278.0,3684.0,4334.0,4952.0,5470.0
3958.0,3072.0,2675.0,2165.0,2268.0,2224.0,2796.0,3551.0,3990.0,4554.0
4281.0,3809.0,3028.0,2241.0,1414.0,1267.0,2012.0,2525.0,3039.0,3697.0
4772.0,3688.0,2609.0,1550.0,703.0,983.0,1570.0,1566.0,2256.0,2948.0
4827.0,3762.0,2719.0,1761.0,1320.0,1522.0,2045.0,2314.0,2041.0,2576.0
4578.0,4176.0,3165.0,2086.0,1704.0,1830.0,2343.0,2303.0,2902.0,2470.0
4963.0,4349.0,3540.0,2774.0,2616.0,2775.0,2892.0,2542.0,2938.0,3077.0
4377.0,4136.0,4291.0,3773.0,3683.0,3219.0,3278.0,3479.0,3324.0,3023.0
4888.0,5198.0,5206.0,4826.0,4758.0,4180.0,4243.0,4564.0,4403.0,3958.0
