6925.0,6206.0,5619.0,5184.0,5916.0,4928.0,5162.0,5602.0,10195.0,11280.0
6251.0,5388.0,4681.0,4506.0,5638.0,3848.0,4144.0,4681.0,10058.0,11142.0
5601.0,4680.0,3872.0,3482.0,5276.0,5839.0,3535.0,4072.0,10052.0,11137.0
5161.0,4151.0,3686.0,4075.0,2407.0,1926.0,2869.0,3539.0,5747.0,5897.0
4926.0,4679.0,4067.0,1949.0,769.0,1661.0,3184.0,4592.0,5326.0,5897.0
5690.0,5757.0,6082.0,3285.0,1152.0,2180.0,3064.0,3948.0,4687.0,4926.0
6774.0,6843.0,4620.0,4314.0,4145.0,3182.0,3319.0,4678.0,4687.0,5161.0
7694.0,5751.0,6103.0,7979.0,8281.0,8974.0,3742.0,4376.0,5297.0,5601.0
6204.0,6995.0,6623.0,8735.0,8897.0,8640.0,4822.0,5185.0,5839.0,6706.0
6925.0,6204.0,7555.0,8629.0,9711.0,9142.0,8550.0,8550.0,6818.0,6925.0
