6926.0,15100.0,16175.0,17253.0,18335.0,19352.0,20173.0,20173.0,20173.0,20173.0
6204.0,5387.0,4681.0,16919.0,17900.0,18904.0,19923.0,20173.0,21995.0,23042.0
5602.0,4680.0,3847.0,3173.0,17513.0,18557.0,19609.0,20668.0,21731.0,22799.0
5162.0,4143.0,3172.0,2308.0,17250.0,18322.0,19398.0,20476.0,21556.0,22637.0
4927.0,3847.0,2774.0,16036.0,17122.0,18209.0,19297.0,20384.0,21471.0,22559.0
4927.0,3847.0,2774.0,16052.0,17137.0,18222.0,19308.0,20394.0,21481.0,22568.0
5162.0,4143.0,15178.0,16230.0,17292.0,18360.0,19431.0,20506.0,21583.0,22631.0
5602.0,14589.0,15558.0,16420.0,17308.0,18242.0,19210.0,20201.0,21210.0,22232.0
6204.0,14060.0,14896.0,15812.0,16777.0,17773.0,18791.0,19823.0,20866.0,21917.0
6926.0,6204.0,14344.0,15350.0,4928.0,4928.0,18488.0,19520.0,20441.0,21343.0
