6926.0,23808.0,24895.0,25983.0,27071.0,28159.0,29247.0,30335.0,31423.0,32511.0
22747.0,23831.0,24917.0,26002.0,27089.0,6529.0,6529.0,30349.0,31436.0,32523.0
22907.0,23975.0,25047.0,26121.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
23015.0,24059.0,25111.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
4927.0,23823.0,2774.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22615.0,23702.0,2774.0,1720.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
22612.0,4143.0,3172.0,2308.0,6529.0,6529.0,5253.0,5882.0,5882.0,5882.0
5602.0,4680.0,3847.0,5379.0,2775.0,2775.0,4980.0,5780.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4714.0,5475.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
