6748.0,5694.0,4669.0,3731.0,3076.0,3311.0,4163.0,5150.0,6209.0,6928.0
6290.0,5415.0,4480.0,3405.0,2324.0,2824.0,3868.0,4710.0,5393.0,6178.0
5692.0,4808.0,3882.0,3093.0,2396.0,2792.0,3813.0,4882.0,4823.0,5479.0
5172.0,4187.0,3332.0,2375.0,2121.0,2907.0,3942.0,5012.0,5612.0,5213.0
4174.0,3854.0,2774.0,1824.0,2577.0,769.0,4371.0,5340.0,6342.0,6289.0
3304.0,2848.0,2456.0,1833.0,1030.0,925.0,1775.0,2869.0,4373.0,5276.0
2979.0,2230.0,2817.0,2848.0,3352.0,4218.0,3807.0,3452.0,5346.0,5190.0
3043.0,2744.0,3667.0,3838.0,4262.0,4890.0,5551.0,4752.0,4975.0,5372.0
3858.0,3731.0,4283.0,4896.0,5273.0,5748.0,5609.0,4883.0,5293.0,5840.0
4877.0,4801.0,5158.0,5822.0,6256.0,4928.0,5944.0,4898.0,5485.0,6506.0
