5384.0,5559.0,5184.0,5099.0,5321.0,5570.0,6047.0,6701.0,6204.0,6926.0
4457.0,4629.0,4133.0,4014.0,4251.0,4566.0,4918.0,4681.0,5386.0,6204.0
3369.0,3753.0,3125.0,2933.0,3176.0,3635.0,4415.0,4219.0,4680.0,6924.0
2284.0,2758.0,2313.0,1884.0,2012.0,2440.0,3906.0,3878.0,4600.0,6245.0
2457.0,1993.0,2037.0,1976.0,1272.0,769.0,3173.0,3379.0,3925.0,4926.0
3114.0,2475.0,2410.0,1720.0,933.0,1598.0,1720.0,2774.0,3847.0,4926.0
4013.0,3434.0,3172.0,2935.0,2100.0,1720.0,2333.0,3326.0,4385.0,5161.0
4885.0,4486.0,3921.0,3213.0,2818.0,2844.0,3181.0,3863.0,4758.0,5680.0
5858.0,5430.0,4684.0,4144.0,3857.0,3883.0,4144.0,4681.0,5386.0,6204.0
6876.0,6204.0,5602.0,5175.0,4933.0,4948.0,5162.0,5602.0,6204.0,6926.0
