5802.0,5965.0,5469.0,5145.0,4929.0,4928.0,4970.0,4718.0,4546.0,4513.0
5481.0,4918.0,4516.0,4068.0,3849.0,3848.0,3937.0,3705.0,3481.0,3435.0
4801.0,3948.0,3780.0,3038.0,2775.0,2765.0,2965.0,2930.0,3012.0,3613.0
4165.0,3338.0,3022.0,2309.0,1834.0,1862.0,2406.0,2933.0,3503.0,4446.0
3816.0,3035.0,2209.0,1805.0,954.0,876.0,1720.0,2777.0,3850.0,4928.0
4204.0,3224.0,2642.0,1720.0,770.0,780.0,1721.0,2778.0,3851.0,4929.0
4751.0,4036.0,3173.0,2309.0,1751.0,1769.0,2318.0,3173.0,4052.0,4001.0
5548.0,4681.0,3848.0,3184.0,2818.0,2836.0,3199.0,3784.0,4271.0,4751.0
6204.0,5387.0,4687.0,4165.0,3870.0,3715.0,4145.0,4681.0,5233.0,5687.0
5762.0,5351.0,4538.0,4027.0,4897.0,4797.0,5168.0,5602.0,6204.0,6679.0
