6925.0,6359.0,6359.0,6444.0,6444.0,6444.0,6444.0,35096.0,33885.0,33563.0
6252.0,6359.0,6359.0,6444.0,6444.0,6444.0,6444.0,4681.0,5386.0,32405.0
6252.0,6252.0,6359.0,6444.0,6444.0,6444.0,6444.0,3847.0,4680.0,5602.0
6089.0,6204.0,6359.0,6444.0,6444.0,6444.0,2308.0,3172.0,4143.0,5161.0
4926.0,5652.0,6089.0,6444.0,6444.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,4921.0,5287.0,5709.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,4477.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
