6926.0,29000.0,30085.0,5882.0,5882.0,33344.0,34430.0,35517.0,36604.0,37392.0
28041.0,29079.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,36656.0
5882.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5633.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5856.0,5882.0,5882.0,769.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5352.0,5882.0,5882.0,769.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,4848.0,6082.0,7068.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0
5748.0,4680.0,4403.0,6754.0,2775.0,2775.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,4681.0,4144.0,7268.0,3848.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,8658.0,8658.0,8658.0,8658.0
