6925.0,6204.0,12947.0,13426.0,13885.0,14449.0,15163.0,15980.0,16865.0,17798.0
6204.0,5386.0,13893.0,14378.0,14888.0,15358.0,15975.0,16702.0,17510.0,18376.0
10958.0,4705.0,5015.0,15298.0,15851.0,16319.0,16857.0,17506.0,18241.0,19043.0
5161.0,4143.0,5015.0,8489.0,8489.0,17313.0,17788.0,18370.0,19040.0,19780.0
4926.0,3847.0,2774.0,8489.0,8489.0,18107.0,18752.0,19278.0,19890.0,20575.0
7978.0,8862.0,9746.0,9932.0,9932.0,8489.0,19568.0,20220.0,20782.0,21416.0
8232.0,9793.0,9923.0,9932.0,9932.0,11993.0,11993.0,21048.0,21704.0,22293.0
8382.0,9410.0,10331.0,10542.0,11993.0,11993.0,11993.0,11993.0,4680.0,5601.0
6204.0,10293.0,10758.0,11626.0,11993.0,11993.0,11993.0,4681.0,5386.0,6204.0
13795.0,13795.0,12121.0,11968.0,11993.0,11993.0,11993.0,5602.0,6204.0,6925.0
