6619.0,5539.0,4472.0,3551.0,4153.0,4322.0,4342.0,4756.0,5439.0,6276.0
6434.0,5547.0,4550.0,3496.0,3553.0,3262.0,3294.0,3900.0,4770.0,5744.0
5942.0,4949.0,4020.0,3233.0,2775.0,2290.0,2361.0,3322.0,4376.0,5126.0
5449.0,4478.0,3528.0,2411.0,1729.0,1964.0,2232.0,2951.0,3593.0,4532.0
4926.0,4057.0,3021.0,2059.0,1337.0,1653.0,1720.0,2118.0,3204.0,4292.0
5033.0,3946.0,2860.0,1779.0,769.0,806.0,1758.0,2776.0,3551.0,4504.0
5207.0,4173.0,3182.0,2308.0,1720.0,1726.0,2320.0,3235.0,4188.0,5081.0
5283.0,4280.0,3509.0,3146.0,2774.0,2774.0,3173.0,3858.0,4680.0,5668.0
4984.0,3912.0,3208.0,3782.0,3848.0,3848.0,4144.0,4681.0,5386.0,6233.0
4560.0,3493.0,3745.0,4420.0,4966.0,4928.0,5166.0,5606.0,6204.0,6935.0
