6794.0,6205.0,5608.0,5164.0,4878.0,4380.0,3838.0,3597.0,2924.0,3768.0
5711.0,5388.0,4681.0,4144.0,3817.0,3666.0,2848.0,2758.0,3316.0,4094.0
4639.0,4485.0,3849.0,3174.0,2788.0,2603.0,2429.0,2968.0,4055.0,4807.0
3922.0,3660.0,3091.0,2311.0,1724.0,1514.0,2160.0,3137.0,4182.0,5234.0
3986.0,3847.0,2774.0,1729.0,1044.0,769.0,2456.0,3073.0,3904.0,5561.0
4235.0,3732.0,2743.0,1661.0,1778.0,2396.0,3084.0,3925.0,4889.0,5886.0
3548.0,2727.0,2708.0,2441.0,2643.0,3305.0,3918.0,4622.0,5439.0,6352.0
3332.0,2265.0,2230.0,3295.0,3615.0,4173.0,4824.0,5452.0,6161.0,6511.0
3436.0,3069.0,3055.0,3731.0,4660.0,5065.0,5689.0,6320.0,6195.0,6209.0
3602.0,4106.0,4097.0,4537.0,5264.0,6040.0,6566.0,7215.0,7052.0,7015.0
