5731.0,5487.0,6231.0,7267.0,8021.0,7290.0,6587.0,6153.0,6218.0,6926.0
6032.0,5029.0,5863.0,6861.0,7684.0,6687.0,5754.0,5150.0,5403.0,6204.0
5607.0,4680.0,5868.0,6952.0,7483.0,6449.0,5361.0,4273.0,4799.0,5870.0
4919.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3364.0,5385.0,6227.0
4927.0,4224.0,6094.0,1720.0,769.0,769.0,2078.0,2774.0,5483.0,6324.0
6097.0,5289.0,5680.0,1720.0,799.0,888.0,1932.0,2861.0,4380.0,5179.0
7528.0,6775.0,7406.0,7943.0,1720.0,2326.0,2800.0,3208.0,4473.0,6625.0
7865.0,8591.0,8421.0,9437.0,10491.0,9970.0,4305.0,4007.0,5411.0,8126.0
6204.0,8026.0,8335.0,8950.0,11191.0,10978.0,10676.0,7560.0,7192.0,6510.0
6770.0,7854.0,8419.0,10028.0,11116.0,12007.0,11746.0,9769.0,9264.0,7489.0
