6925.0,33455.0,34422.0,35404.0,36400.0,37407.0,38422.0,39446.0,40476.0,41511.0
33094.0,34003.0,34935.0,35887.0,36855.0,37836.0,38829.0,4681.0,40843.0,41862.0
33741.0,34611.0,35377.0,36162.0,36976.0,2775.0,3173.0,3847.0,4680.0,41385.0
33088.0,33837.0,34624.0,35443.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,7026.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,4681.0,7026.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6925.0,6204.0,7568.0,7026.0,6651.0,4928.0,5162.0,5602.0,6204.0,6925.0
