6925.0,9799.0,7348.0,7454.0,8338.0,9222.0,9771.0,9771.0,9771.0,14080.0
9429.0,10061.0,10738.0,6178.0,4961.0,4537.0,5014.0,5014.0,5386.0,6204.0
8553.0,9201.0,9984.0,10348.0,8373.0,3687.0,3173.0,3847.0,4680.0,5602.0
7666.0,8453.0,9357.0,9275.0,3473.0,3361.0,2308.0,3457.0,4143.0,5161.0
4926.0,7893.0,8295.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
6541.0,7464.0,7618.0,7156.0,769.0,769.0,1720.0,4883.0,4883.0,9893.0
6672.0,6376.0,6611.0,6136.0,1720.0,1720.0,5206.0,4883.0,8371.0,9300.0
5813.0,5288.0,5716.0,4806.0,2775.0,3777.0,4483.0,5093.0,7853.0,8882.0
5442.0,4394.0,4660.0,4785.0,3886.0,4461.0,4144.0,6522.0,7605.0,8690.0
5932.0,5290.0,4786.0,4421.0,4570.0,4927.0,5641.0,6636.0,7685.0,8752.0
