6926.0,6204.0,5882.0,35934.0,37021.0,37927.0,38681.0,39462.0,40268.0,41097.0
6204.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,38733.0,39565.0,40418.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,2774.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6161.0,7274.0,3172.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,6960.0,3847.0,3173.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,4681.0,4144.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,5602.0,5162.0,8658.0,8658.0,8658.0,8658.0,34339.0,35313.0
