6925.0,8754.0,7131.0,8136.0,6843.0,7030.0,8195.0,8324.0,8474.0,8788.0
8659.0,7999.0,7158.0,5874.0,5784.0,6495.0,7153.0,7238.0,7419.0,7749.0
7139.0,6542.0,5629.0,4602.0,5018.0,5836.0,6131.0,6152.0,6382.0,6692.0
6190.0,6307.0,3671.0,3677.0,4724.0,4765.0,5127.0,5067.0,5346.0,5657.0
4926.0,4937.0,3742.0,2665.0,3650.0,3711.0,4047.0,3989.0,4339.0,4650.0
5534.0,3847.0,2774.0,1720.0,769.0,769.0,2993.0,2946.0,3277.0,3569.0
4498.0,4586.0,3643.0,2557.0,1869.0,2206.0,2610.0,2921.0,2925.0,2882.0
4718.0,4178.0,3939.0,3173.0,2591.0,2746.0,3025.0,3837.0,4014.0,3591.0
4683.0,4598.0,3542.0,2772.0,3156.0,3582.0,4029.0,4564.0,5000.0,4676.0
4997.0,4334.0,3255.0,2747.0,3671.0,3860.0,4062.0,4081.0,4430.0,4345.0
