6925.0,9868.0,10325.0,16815.0,17857.0,18911.0,19464.0,20095.0,20813.0,21599.0
8415.0,9236.0,11587.0,11993.0,11993.0,19228.0,20256.0,20972.0,21626.0,22352.0
9223.0,10218.0,11057.0,11931.0,11993.0,19549.0,20086.0,20595.0,21176.0,21821.0
5893.0,6777.0,7661.0,7859.0,7859.0,7859.0,19114.0,19667.0,20294.0,20984.0
4926.0,3847.0,3521.0,3103.0,3103.0,8600.0,8600.0,18770.0,19448.0,20189.0
5026.0,3847.0,2876.0,3103.0,8600.0,8600.0,8600.0,8600.0,3847.0,4926.0
12271.0,4143.0,3172.0,2308.0,8600.0,8600.0,8600.0,3172.0,4143.0,5161.0
12543.0,12543.0,3847.0,3173.0,8600.0,8600.0,8600.0,3847.0,4680.0,5602.0
6204.0,12240.0,4681.0,4144.0,3848.0,13731.0,4144.0,4681.0,5386.0,6204.0
10832.0,11144.0,11408.0,8341.0,8341.0,13319.0,13731.0,5602.0,6204.0,6925.0
