6925.0,19728.0,19728.0,19728.0,19728.0,17697.0,19370.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0
4926.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0
14355.0,16965.0,16965.0,19728.0,19728.0,19728.0,19370.0,19370.0,37755.0,35453.0
16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0,37755.0,37755.0
16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0,37832.0,37832.0
6203.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0,37832.0,37832.0
16929.0,16929.0,16965.0,16965.0,16965.0,16965.0,39158.0,40211.0,40549.0,40549.0
