6630.0,5552.0,4487.0,3477.0,2480.0,3225.0,4223.0,5238.0,6255.0,7301.0
5992.0,5141.0,4484.0,3789.0,2718.0,2814.0,3889.0,4974.0,6061.0,7149.0
5515.0,4505.0,3602.0,3118.0,2424.0,2819.0,3897.0,4983.0,6070.0,7157.0
5180.0,4144.0,3165.0,2076.0,2080.0,1929.0,2781.0,5065.0,5103.0,5676.0
4548.0,4008.0,2944.0,2339.0,2671.0,769.0,1720.0,5471.0,4876.0,6679.0
3665.0,3470.0,3641.0,1720.0,792.0,854.0,5049.0,5986.0,5446.0,5947.0
3733.0,3556.0,4399.0,3424.0,2446.0,2501.0,3103.0,6215.0,5513.0,7266.0
3751.0,3502.0,4429.0,3394.0,5628.0,3499.0,4312.0,4625.0,8092.0,8973.0
4466.0,3379.0,3851.0,4484.0,5382.0,6400.0,5017.0,6907.0,7751.0,8812.0
4825.0,4177.0,3437.0,4097.0,5179.0,6265.0,6093.0,8440.0,7871.0,7944.0
