6925.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,29848.0,29848.0,29848.0
16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,29848.0,29848.0
16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,43292.0,44380.0
10156.0,10156.0,10156.0,16965.0,16965.0,29848.0,41151.0,42238.0,43324.0,44411.0
4926.0,10156.0,10156.0,10156.0,10156.0,40161.0,41243.0,42325.0,43407.0,44490.0
10156.0,10156.0,10156.0,10156.0,10156.0,40315.0,41389.0,42464.0,43540.0,44617.0
10156.0,10156.0,10156.0,10156.0,10156.0,40525.0,41588.0,42654.0,43721.0,44791.0
5601.0,10156.0,10156.0,10156.0,10156.0,40789.0,41840.0,42894.0,43951.0,45010.0
6203.0,5386.0,4681.0,10156.0,40076.0,41106.0,42142.0,43182.0,44227.0,45275.0
6925.0,6204.0,5602.0,5162.0,40462.0,41473.0,42492.0,43517.0,44547.0,45583.0
