6925.0,8135.0,8142.0,8149.0,8149.0,8301.0,5162.0,5602.0,6204.0,6925.0
8130.0,8135.0,8142.0,8149.0,8164.0,8804.0,4144.0,4681.0,5533.0,6203.0
8130.0,8135.0,8142.0,8149.0,8788.0,8804.0,3173.0,3847.0,5533.0,5601.0
7906.0,8130.0,8142.0,8301.0,8804.0,1720.0,2308.0,3172.0,5533.0,5533.0
4926.0,7632.0,7920.0,8817.0,8894.0,1459.0,1983.0,2774.0,3847.0,5329.0
6160.0,6540.0,9873.0,9016.0,769.0,979.0,1720.0,2774.0,3847.0,4926.0
6151.0,6064.0,11222.0,4098.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5601.0,4714.0,12051.0,3173.0,2774.0,2774.0,3173.0,18296.0,19053.0,18345.0
6203.0,5386.0,4681.0,4144.0,4141.0,18885.0,16955.0,18392.0,18313.0,17514.0
9550.0,10391.0,11337.0,5162.0,4928.0,19416.0,17195.0,17392.0,17648.0,16780.0
