4772.0,4702.0,4199.0,3881.0,3754.0,3984.0,4492.0,5121.0,5895.0,6761.0
3783.0,3689.0,3227.0,2835.0,2667.0,3005.0,3588.0,4362.0,5257.0,6219.0
2880.0,2766.0,2299.0,1806.0,1584.0,2065.0,2837.0,3786.0,4734.0,5674.0
2388.0,2526.0,2093.0,1561.0,682.0,1359.0,2340.0,3241.0,4236.0,5270.0
3414.0,3399.0,2825.0,1830.0,941.0,810.0,1838.0,2914.0,3997.0,5082.0
4455.0,4018.0,2943.0,1890.0,978.0,1165.0,1970.0,3010.0,4066.0,5024.0
4690.0,3910.0,2898.0,1857.0,800.0,1360.0,2334.0,3388.0,4428.0,5424.0
4362.0,3778.0,2693.0,1619.0,1278.0,2003.0,2830.0,3779.0,4755.0,5775.0
5014.0,3962.0,2950.0,1976.0,1498.0,2375.0,3257.0,3934.0,4686.0,5373.0
5383.0,4409.0,3492.0,2576.0,1778.0,1720.0,2463.0,3167.0,3881.0,4461.0
