6926.0,6137.0,5097.0,4071.0,3146.0,2243.0,2934.0,3995.0,5032.0,6057.0
5990.0,5718.0,4734.0,3707.0,2762.0,1937.0,2928.0,3814.0,4642.0,5588.0
6560.0,5707.0,4621.0,3537.0,2462.0,1709.0,2280.0,3155.0,4179.0,5185.0
5985.0,5043.0,4189.0,3506.0,2836.0,1850.0,1794.0,2770.0,3834.0,4912.0
4927.0,4553.0,3552.0,2470.0,769.0,769.0,1642.0,2723.0,3810.0,4897.0
4896.0,3847.0,2774.0,1962.0,1120.0,894.0,1753.0,2776.0,3847.0,4927.0
4049.0,3417.0,3267.0,2307.0,1340.0,1759.0,2310.0,3222.0,4185.0,5180.0
3444.0,2510.0,2207.0,2796.0,2390.0,2700.0,3173.0,3849.0,4705.0,5655.0
3324.0,2271.0,1823.0,2798.0,3475.0,3656.0,4155.0,4683.0,5388.0,6219.0
3443.0,2360.0,1795.0,2862.0,3854.0,4688.0,5118.0,5603.0,6206.0,6927.0
