6926.0,6289.0,5644.0,5202.0,4929.0,5230.0,4828.0,4058.0,3565.0,3262.0
6257.0,5388.0,4923.0,4144.0,3851.0,4720.0,4217.0,3311.0,2624.0,3483.0
5936.0,4854.0,3856.0,4098.0,3398.0,3934.0,3255.0,2987.0,2528.0,3546.0
5537.0,4670.0,3998.0,3639.0,2600.0,3218.0,2308.0,3172.0,3515.0,4066.0
4740.0,4062.0,3132.0,2633.0,769.0,898.0,2041.0,2782.0,3866.0,4936.0
3758.0,3259.0,2780.0,1720.0,782.0,3843.0,3698.0,3679.0,4750.0,5325.0
2998.0,2405.0,2386.0,2308.0,3299.0,4158.0,4787.0,4664.0,5322.0,6281.0
3062.0,2535.0,2771.0,3608.0,4219.0,4837.0,5662.0,5923.0,6437.0,7057.0
3493.0,3616.0,3776.0,4297.0,5106.0,5700.0,6376.0,7078.0,7413.0,7932.0
4231.0,4703.0,4839.0,5201.0,5833.0,6630.0,7213.0,7915.0,8426.0,8869.0
