5433.0,5643.0,5476.0,4912.0,4507.0,4193.0,3927.0,3868.0,4167.0,4485.0
4506.0,4558.0,4437.0,3966.0,3497.0,3127.0,2852.0,2795.0,3163.0,3450.0
3524.0,3470.0,3440.0,3127.0,2478.0,2089.0,1849.0,1851.0,2075.0,2379.0
2653.0,2384.0,2520.0,2055.0,1589.0,1124.0,1136.0,2040.0,2540.0,2132.0
2245.0,1427.0,1498.0,1017.0,719.0,623.0,1325.0,2119.0,3143.0,3204.0
2006.0,2223.0,1288.0,1322.0,977.0,769.0,1733.0,2692.0,3191.0,2888.0
2388.0,2408.0,2206.0,1624.0,1065.0,1440.0,1993.0,2066.0,2709.0,2477.0
3236.0,2815.0,2290.0,1960.0,1101.0,1652.0,2365.0,3046.0,3408.0,3091.0
4224.0,3650.0,2886.0,2326.0,2182.0,2561.0,3181.0,3897.0,4073.0,2990.0
4785.0,4119.0,3692.0,3117.0,2523.0,2914.0,3619.0,3958.0,4396.0,3710.0
