6733.0,6100.0,5605.0,5080.0,4615.0,4468.0,4560.0,4911.0,5324.0,5684.0
5940.0,5202.0,4622.0,4150.0,3625.0,3381.0,3503.0,3887.0,4396.0,4869.0
5219.0,4403.0,3680.0,3175.0,2652.0,2295.0,2478.0,2891.0,3583.0,4439.0
4440.0,3692.0,2867.0,2189.0,1720.0,1216.0,1532.0,2051.0,3013.0,4042.0
3852.0,2910.0,2190.0,1344.0,767.0,481.0,623.0,1705.0,2758.0,3819.0
3579.0,2495.0,1426.0,1227.0,915.0,1029.0,1621.0,1836.0,2788.0,3712.0
3707.0,2696.0,1816.0,1315.0,1715.0,1971.0,2032.0,1832.0,2563.0,2762.0
4090.0,3020.0,1996.0,1514.0,2552.0,2800.0,2408.0,1877.0,2420.0,2567.0
4138.0,3101.0,2062.0,1999.0,2722.0,3754.0,3157.0,2927.0,3397.0,3399.0
4067.0,3011.0,2222.0,2666.0,3445.0,4219.0,4149.0,4009.0,4310.0,4416.0
