6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,12274.0,12601.0
12927.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,12274.0,12601.0
12927.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,12274.0,12601.0
11600.0,13118.0,3322.0,2658.0,2543.0,1720.0,2308.0,11750.0,12202.0,12591.0
4926.0,11602.0,13005.0,13828.0,3395.0,769.0,1720.0,10291.0,11678.0,12484.0
10715.0,11469.0,12295.0,13184.0,769.0,9459.0,9014.0,10098.0,10959.0,11972.0
9936.0,8870.0,6818.0,5697.0,1944.0,8214.0,8842.0,9331.0,10959.0,18973.0
9265.0,8682.0,7311.0,12387.0,6991.0,8211.0,9335.0,9421.0,17665.0,18735.0
6203.0,10011.0,11048.0,12116.0,12923.0,9751.0,9751.0,16431.0,17515.0,18600.0
8805.0,9879.0,10962.0,12048.0,13134.0,14221.0,15309.0,16396.0,17484.0,17941.0
