5351.0,4415.0,3796.0,2943.0,2585.0,2541.0,3599.0,4671.0,5508.0,5952.0
4750.0,3816.0,3059.0,3035.0,2684.0,2467.0,3445.0,3983.0,4517.0,5210.0
3797.0,3316.0,3153.0,2987.0,2105.0,2780.0,2540.0,3253.0,3864.0,4543.0
4044.0,3945.0,3192.0,2317.0,2426.0,3045.0,2308.0,2653.0,3197.0,4111.0
4061.0,3574.0,2774.0,1941.0,1317.0,831.0,2197.0,2826.0,3606.0,3596.0
3851.0,2779.0,2590.0,2922.0,968.0,2869.0,2033.0,2780.0,3847.0,4151.0
4004.0,3045.0,2804.0,3730.0,3480.0,2503.0,2311.0,3182.0,4211.0,4402.0
3732.0,2881.0,3310.0,3853.0,3436.0,2372.0,3007.0,3817.0,4674.0,5332.0
3199.0,3717.0,3964.0,4349.0,3370.0,2683.0,3574.0,4516.0,5323.0,6199.0
3990.0,4648.0,4957.0,4549.0,3606.0,2857.0,3708.0,4688.0,5740.0,6792.0
