6926.0,26196.0,27283.0,28371.0,29459.0,30547.0,31635.0,32723.0,33811.0,34899.0
25131.0,26217.0,27302.0,28389.0,6529.0,6529.0,31649.0,32736.0,33823.0,34911.0
25274.0,26346.0,27420.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
25411.0,6529.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
4927.0,3847.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
4927.0,3847.0,2774.0,6529.0,6529.0,5662.0,5882.0,5882.0,5882.0,5882.0
5162.0,4143.0,3172.0,6529.0,6529.0,5357.0,5882.0,5882.0,5882.0,5882.0
5602.0,4680.0,3847.0,3173.0,4227.0,5052.0,5882.0,5882.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,3913.0,4723.0,5579.0,5882.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5274.0,5882.0,6204.0,6926.0
