6503.0,6011.0,5602.0,5159.0,4886.0,4916.0,5022.0,4775.0,4467.0,4419.0
5687.0,5064.0,4681.0,4144.0,3817.0,3828.0,4133.0,3914.0,4206.0,4861.0
4628.0,4220.0,3852.0,3179.0,2777.0,2777.0,3173.0,3852.0,4714.0,5611.0
4487.0,3939.0,3008.0,2684.0,1769.0,1734.0,2471.0,3548.0,4143.0,5161.0
4927.0,3847.0,3713.0,2702.0,1806.0,1916.0,1720.0,2774.0,3847.0,4097.0
5424.0,4008.0,2774.0,1720.0,769.0,2903.0,3339.0,3220.0,3080.0,3064.0
5161.0,4255.0,3810.0,2308.0,2294.0,2296.0,2376.0,3049.0,3518.0,4015.0
5405.0,4773.0,3964.0,3080.0,2799.0,2637.0,3187.0,3849.0,4507.0,4953.0
4518.0,4068.0,3260.0,3010.0,3778.0,3720.0,4097.0,4682.0,5388.0,5941.0
4130.0,3185.0,3766.0,4078.0,4429.0,4808.0,5050.0,5508.0,6205.0,6923.0
