6925.0,6209.0,5534.0,4453.0,4514.0,4348.0,4383.0,5023.0,5919.0,6772.0
6259.0,5410.0,4682.0,4145.0,3848.0,3411.0,3491.0,4500.0,5249.0,5991.0
5716.0,4752.0,3873.0,3173.0,2774.0,2775.0,3177.0,3774.0,4465.0,5432.0
5161.0,4315.0,3286.0,2339.0,1720.0,1725.0,2308.0,3083.0,4160.0,5161.0
4926.0,3999.0,3009.0,2014.0,769.0,1037.0,2112.0,3049.0,4279.0,5366.0
4946.0,3860.0,2778.0,1720.0,896.0,769.0,1720.0,3454.0,4473.0,5522.0
5161.0,4152.0,3172.0,2658.0,1720.0,1720.0,3288.0,4046.0,4722.0,5886.0
5604.0,4680.0,3890.0,3724.0,2774.0,2774.0,3173.0,4840.0,5455.0,6434.0
5768.0,4680.0,4710.0,4803.0,4859.0,5063.0,5290.0,5744.0,6330.0,7120.0
5523.0,4965.0,5529.0,5887.0,5930.0,6148.0,6332.0,6709.0,7151.0,7904.0
