6925.0,11986.0,12139.0,12385.0,12690.0,13123.0,13664.0,13731.0,15001.0,15768.0
10905.0,10900.0,11079.0,11326.0,11677.0,12166.0,12769.0,4681.0,5386.0,6204.0
9822.0,9816.0,10031.0,10279.0,10689.0,11249.0,11926.0,3847.0,4680.0,5602.0
8741.0,8734.0,8974.0,9251.0,9740.0,10390.0,2308.0,3172.0,4143.0,5161.0
4926.0,7657.0,7900.0,8255.0,8856.0,3893.0,3893.0,2774.0,3847.0,4926.0
6606.0,6592.0,6839.0,7328.0,8084.0,3893.0,3893.0,6773.0,3847.0,4926.0
5604.0,5576.0,5822.0,6557.0,7509.0,3893.0,3528.0,7014.0,7144.0,7654.0
5149.0,4715.0,5091.0,6168.0,2775.0,2775.0,3543.0,6751.0,6149.0,7025.0
5391.0,5463.0,4706.0,4144.0,3848.0,3848.0,4144.0,6018.0,5386.0,7735.0
6332.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,8192.0
