6925.0,6204.0,5602.0,5162.0,4661.0,3890.0,3110.0,2395.0,3344.0,4286.0
6204.0,5386.0,4681.0,4144.0,3848.0,3123.0,2434.0,2692.0,3767.0,4748.0
5604.0,4680.0,3847.0,3173.0,2783.0,2688.0,1970.0,2773.0,3760.0,4820.0
5167.0,4147.0,3174.0,2308.0,1720.0,1748.0,2358.0,3234.0,4197.0,5196.0
4926.0,3857.0,2783.0,1726.0,769.0,769.0,1768.0,2813.0,3882.0,4960.0
4946.0,3867.0,2797.0,1749.0,821.0,769.0,1732.0,2774.0,3866.0,4947.0
5189.0,4175.0,3211.0,2359.0,1756.0,1725.0,2308.0,3177.0,4152.0,5173.0
5638.0,4723.0,3898.0,3222.0,2802.0,2783.0,3173.0,3847.0,4680.0,5602.0
6204.0,5437.0,4735.0,4184.0,3872.0,3859.0,4147.0,4681.0,5386.0,6204.0
6976.0,6261.0,5649.0,5162.0,4950.0,4940.0,5167.0,5604.0,6204.0,6925.0
