6926.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,4143.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6986.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,4144.0,3172.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,35962.0
5602.0,4681.0,3847.0,8658.0,8658.0,8658.0,32561.0,33529.0,34510.0,35504.0
6204.0,5387.0,28257.0,29180.0,30128.0,31095.0,32078.0,33074.0,34081.0,35083.0
6926.0,6204.0,27696.0,28662.0,29646.0,30646.0,31658.0,32653.0,33658.0,34615.0
